timestamp,tweet_text,followers_count
2020-09-18 13:44:02,"b'No real reason for the market to end red today. Let the sellers SELL at market open, after buyers should be coming in to #Buythedip on $FDX $NVDA $JNJ $AAPL'",202
2020-09-18 13:38:02,"b""@RichardBeddard IMHO $NVDA is the new Intel from back 1990's. But 2 ur argument, I have long wondered Y there r no major tech companies in Europe as opposed to US (mainly started by 1st or 2nd gen immigrants). Can it really b the environment? Anyway Arm independence boat has sailed with Softbank""",128
2020-09-18 13:37:24,b'Nice! $nvda dropped fast all the time so good to locked gainz https://t.co/XOb2g7Z3WE',193
2020-09-18 13:36:46,b'Active at the open - $TSLA $AAPL $AMZN $FB $KODK $NVDA $BABA $PIC $NIO $SAVA $MSFT $BYND $ORCL $JD $WMT $WMB $INO $AMD $PENN $FSLY $PLAY $BHP $CCL $RDS $WKHS $DKNG $GE $PTON $AZN $NVS $SNAP $GOLD $AAL $EPRT $UN $SRNE $SNE $BP $STM $MU $UAL $DAL $BAC https://t.co/NgJ1sGhbox',12333
2020-09-18 13:35:49,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iochgYLLsh',114
2020-09-18 13:35:44,b'@DetectiveOption Followed the $nvda and $sq swings! Got out a little earlier on sq but a gain is a gain!',16
2020-09-18 13:33:29,b'Stocks to trade watch list: $AMZN $TSLA $GOOG $SNOW $ZM $SHOP $NVDA $BKNG $ADBE $NFLX $CMG $FIVE $SHLL $NIO $MELI $TWLO $TTD $TDOC $AMWL $PIC+ $SAVA $U',78
2020-09-18 13:29:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Tak Bisa Bersama - Vidi Aldiano feat. Prilly Latuconsina (Official Music Video)  WATCH HERE --&gt; https://t.co/BiXwKiwrIK https://t.co/xlQ271m2Ex',4437
2020-09-18 13:29:02,b'Most profitable. LINK IN BIO.  $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/CVpQlLnYzC',17
2020-09-18 13:27:10,b'OK good luck. My top watches this morning:   $MAG $NVDA $KGC $GBTC. Possible short term trading plays: $NKLA $DKNG',480
2020-09-18 13:25:41,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/sOpJR5sV6P https://t.co/t8nnMUsVJg',159
2020-09-18 13:25:40,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/SSjFL1OTfS https://t.co/K6pA5qkR4e',2
2020-09-18 13:24:20,"b""Tommy O'Brien hosts the Morning Market Kickoff for Friday on @TFNN and discussed $CL $ZN $ZB $ES $WMT $NVDA  $LOW $ZN $GC $PLAY $BYND and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #FridayFinance #Tradingeducation #stockstowatch https://t.co/TFolIedto5 https://t.co/jAf8WYGYvN""",73175
2020-09-18 13:24:01,b'NVIDIA | $NVDA  NVDA raising triple bottom bullish  Long or short it with BTC on Trade8: https://t.co/zToqwAKPkC https://t.co/VNoTycHxAR',3943
2020-09-18 13:23:25,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/6FZrBDAfwO'",114
2020-09-18 13:23:24,b'Watching $TSLA $ZM $NVDA $PENN $BA $AMZN $VALE today',423
2020-09-18 13:15:54,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/SSjFL1OTfS https://t.co/fkKiU7kiLw',2
2020-09-18 13:13:57,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/sOpJR5sV6P https://t.co/KIbI1UxohV'",159
2020-09-18 13:13:00,b'Today opens with 69 upgrades and 41 downgrades from the 3100+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7lLmjQ with finished technical analysis to help you make better trades! Top Second Opinion reports: $AAPL $TSLA $NVDA $AMZN $APY $QQQ $FB $AMD $BA $WMT https://t.co/G6nfwuYpJs',1924
2020-09-18 13:12:13,b'@jaynemesis I am super bullish on $NVDA. I am really loading this at the moment to be one of my top three holdings.  I think in the long run the ARM deal will be bad for $AMD due to the partnership they current have. Scaling this back.',3006
2020-09-18 13:10:18,"b'Still bullish on $NVDA, they will sell loads, but they are sacrificing the small-form factor and laptop markets if $AMD can build something less power intensive that beats the 20 series at a good price point.'",7233
2020-09-18 13:09:57,"b'Good morning! $SPY Flat, Needs above 336 now to test 337.25, 339  $NVDA +7 Needs to hold above 500 today to move higher. Here are the levels for NVDA to watch.  $500 is a large level. Can pull into yesterdays range if it fails here. Keep on radar w/ the gap up. HAGD &amp; GL! \xf0\x9f\x8e\xb2 https://t.co/gepvPAiJHE'",5552
2020-09-18 13:09:46,"b""Stephen Guilfoyle. Market Recon: The Feel. It's Not The Fed. Nuts &amp; Bolts. Charts Of The Day. $GOOGL $AMZN $NFLX $FB $MSFT $TSLA $NVDA $SNOW $FROG $AAPL $NVCR $SPX $COMP #QuadrupleWitching #WTI #JeromePowell @Sarge986 https://t.co/9NHHnreBdZ via @RealMoney""",727
2020-09-18 13:09:00,"b""The cooling requirements of the 3080 mean it will be a nightmare for many PC's, even mid-towers may face airflow problems, not to mention laptops.  $NVDA know this, that's why they are launching with partners, they want their partners to figure out cooling and fix it for them.""",7233
2020-09-18 13:08:35,b'FRIDAY GIVEAWAY -WATCHLIST 9/18 $shop $tsla $googl $nflx $amzn $aapl $fb $nvda $wmt $snow $orcl https://t.co/DRyjR3BSno',3124
2020-09-18 13:05:52,"b""Premarket gainers  $AMZN $TSLA $SHOP $TMO $GOOGL $NVDA $ZM $APTV $FB $NFLX   Track today's gainers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/Wik1LjZOzc""",3261
2020-09-18 13:05:15,"b'Must be false hope today, its Friday and I actually made some change... $TSLA, $SAVA, $SNOW, $NVDA lets keep rolling'",1
2020-09-18 13:04:44,"b'Daily Watchlist - Long: $NNOX, $MIK, $HCAC, $NVDA, $SNOW, $TSLA  Follow me for more daily watchlists!'",79
2020-09-18 13:04:27,"b'@Kapitalfunds Think Nvidia $nvda stock price to high? Then why did SoftBank insist on getting part of the payment in stock? If stagflation or hyperinflation comes, royalties on ARM processors will be about the safest revenue growth in the world. Even better than gold because your AISC is 0.'",419
2020-09-18 13:04:18,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rahul Dit-O | Nande | Official Music Video | New Kannada Rap | 2020  WATCH HERE --&gt; https://t.co/GIDL0WNQnk https://t.co/65DKr1Oj3A',4437
2020-09-18 13:03:58,b'$NVDA [Sep-18 520 Calls] up +41.51%  Alerted at $13.25  on Sep 14 2020 10:52AM Peak after alert $18.75 on 2020-09-15   \rDaily Progress: https://t.co/1wic1MwOEr',4503
2020-09-18 13:02:16,b'Active large caps yesterday $TSLA $AAPL $AMZN $NVDA $FB $MSFT $AMD $SHOP $BA $ZM $DKNG $PTON $GOOG $NFLX $GOOGL $GE $ADBE $BABA $PYPL $WMT $SQ $PENN $ILMN $JPM $UAL $SBUX $ORCL $INTC $V $DOCU $BRK $NIO $C $WFC $CRM $INO $ROKU $MU $MLHR $FDX $MRNA $BAC  Now check out LOOP (Nasdaq) https://t.co/W0wd2Ci4hs',1973
2020-09-18 13:02:11,b'Some Stocks on watch for Today - $NVDA - $PYL $V $MA - $OSTK $AMZN - $LUV $DAL $BA $SAVE - $JPM - $SFIX - $ADBE - $PTON - $NOW - $SRNE',473
2020-09-18 13:01:28,b'$NVDA Twitter Sentiment on 17 Sep 2020 was: \xe2\x96\x92 Positive 46.2% \xe2\x96\x88 Negative 15.9% \xe2\x96\x91 Neutral 37.9% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',100
2020-09-18 13:00:12,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/RUGwZEtl3X',15
2020-09-18 13:00:05,b'Notable activity on social media recently for  $MSFT - Up $AMZN - Down $PS - Up $NVDA - Up $MCO - Down $ACN - Up $F - Down $PZZA - Up $JE - Down $DB - Down',713
2020-09-18 12:59:58,b'$NVDA [Sep-11 525 Puts] up +242.68%  Alerted at $16.05  on Sep  3 2020 10:52AM Peak after alert $55.00 on 2020-09-08   \rDaily Progress: https://t.co/gaPvxtPrzR',4503
2020-09-18 12:59:52,"b'Long Watches: $ZM, $PLAY, $CRM, $BNTX, $NVDA! Short Watches: $BYND, $LOW, $HD, $FSLY!!'",36010
2020-09-18 12:59:13,b'@Kapitalfunds They are going to run it like $qcom with flat rate licensing. This IP is going to be in like 80% of CPUs by 2025. Some big winners. $nvda $asml $tsm Big losers $intc https://t.co/PxTq3KK1Qa',419
2020-09-18 12:58:13,b'after the sideways market yesterday $NVDA is building back into this price block at the close. Above 496$ we are bullish on this stock. Longs engaged watching $SPY for exit cues if things go south https://t.co/nF1xtB0JhD',538
2020-09-18 12:57:34,b'Two significant upgrades for $TSLA and $PLAY this morning.   Also watching $NVDA $PENN $NNOX $PIC $SAVA for upwards movement.',10302
2020-09-18 12:53:07,b'$AAPL What will $aapl price be at by close Friday?  Looks really bearish...  $SPY $TSLA $NVDA $QQQ',918
2020-09-18 12:52:35,b'@TLPrivate_ Had some things to do last night so chart review is happening this AM... $NVDA strong volume but failed to get above 21ema/10dsma convergence $ISRG fails 50d on &gt; average volume the past two sessions $SNAP looks decent',53
2020-09-18 12:51:57,b'Peak profit for the last 6 expired option alerts for $NVDA 208.23 % | 219.78 % | 265.74 % | 12.18 % | 25.52 % | 200.60 % |    \rhttps://t.co/uilqqjGEZU https://t.co/s7q5ZAzVSO',4503
2020-09-18 12:51:47,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/SSjFL1OTfS https://t.co/MMBra11OiQ',2
2020-09-18 12:51:18,"b""$nvda needs to get above the daily 8ema.  Yesterday on the hourly it kept failing the 200sma resistance.  Pre market they've pushed it over.  Potential player today.""",6
2020-09-18 12:50:15,b'Good Morning Traders Some Ticker that have my interest this morning: $SAVA $PIC $PLAY $NNOX $FSLY $BYND $SNOW $ZM $NTES $TSLA $NVDA $SHOP To name A few plays Currently have 62 on MY list narrowing it down to the Final 12 for Clients Going to Be Fun JOIN US https://t.co/Lp58JbFkKW https://t.co/X8uEmUUhWH',33582
2020-09-18 12:49:41,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/jrnITv57uP',114
2020-09-18 12:49:29,b'$NVDA Daily Blech   https://t.co/Jhk6sbqF7G   Made with @TrendSpider',562
2020-09-18 12:47:55,"b'$NVDA [Sep-18 490.00 Calls] Option volume Up +1749.60% |  Volume: 2,312 vs 125|'",4503
2020-09-18 12:46:48,b'Good morning  Fridays - buying day - low priced shares   $AKBA $LPTH $UBX - Swing trade  Load $RIG $CDEV $OAS - Oil price going up  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK   #RobinHood #RobinhoodTraders @WebullGlobal',142
2020-09-18 12:46:36,"b""Just missed a chance to rebuy $NVDA. Dipped down to 501. I went to make coffee and now it's back to 505. Fuck that thing. And fuck coffee""",480
2020-09-18 12:44:25,b'Gooood morning!!! Here are some stocks @AlexJ_Castro @TajhTrades @Santi_Vanegas1 are watching this morning to trade   $AMD  $PENN  $TSLA  $AAPL  $NIO  $NVDA  $FB   DM us if you\xe2\x80\x99re interesting in trading with us.   You can join our discord server for free! #daytrader #stockmarket',31
2020-09-18 12:43:55,b'$NVDA - Monthly performance of the algo based option alerts posted for NVDA  \rhttps://t.co/IxvZ9n8oEU',4503
2020-09-18 12:43:31,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/z7rrIvATZi',15
2020-09-18 12:42:49,"b""I'm checking out $NVDA holding support https://t.co/c1MFiycpCA""",111
2020-09-18 12:42:22,b'Wow our top analyst and a part owner is just absolutely killing it. He alerts all of his plays and they are almost always winners. \xf0\x9f\x94\xa5\xe2\x9c\x85\xf0\x9f\x90\x90  $TSLA $SPY $ROKU $NVDA #stocks #options #OptionsTrading https://t.co/2t5Ssmvx3w',224
2020-09-18 12:41:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RAMIREZ - TALES FROM THA GUTTAH (Official Music Video)  WATCH HERE --&gt; https://t.co/ZseiVCW9Vq https://t.co/F8Q3vzPrMo',4437
2020-09-18 12:39:54,"b'$NVDA - Last six months, 92 option alerts peaked above 100% after they were triggered by the algo   \rhttps://t.co/uilqqjGEZU https://t.co/da7AC64Rea'",4503
2020-09-18 12:35:56,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/SXe8yYIczP'",21
2020-09-18 12:35:52,b'$NVDA - View historical options performance for NVDA  \rhttps://t.co/uilqqjGEZU https://t.co/jKooJ5dgpl',4503
2020-09-18 12:33:08,"b'$AAPL - same idea here, sitting at 50 day MA. Need to see this reject before entering   #investing #optiontrading #markettrends #covidplay #valueplays #options #discipline #stocks #squeezeplay $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/XEawZz9tO7'",158
2020-09-18 12:32:52,b'#reclaim21 trades this morning $NVDA $INTC $SQ $MTCH for long opportunities $TSLA on the upgrade and reversal candle',63
2020-09-18 12:30:38,"b'This is the log in procedure for your sites @NVIDIAGeForce @NVIDIAGeForceIT @NVIDIAxxx @nvidia, how a #bot bought dozens of #RTX3080 units before consumers could grab them?   #Nvidia #JensenHuang $NVDA #NASDAQ @Nasdaq @NasdaqTech #onlinesellers https://t.co/uVDH1o8H3w'",6714
2020-09-18 12:26:44,b'$FB - key point of entrance for Facebook puts. Need to make sure it rejects $260 before entering  #investing #optiontrading #markettrends #covidplay #valueplays #options #discipline #stocks #squeezeplay $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/kA7Ix9iIxa',158
2020-09-18 12:23:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Zauntee - I&amp;#39;m Sorry (Official Music Video)  WATCH HERE --&gt; https://t.co/RmsinQG60E https://t.co/Q5ySCBtunX',4437
2020-09-18 12:23:14,b'News/Momentum plays on watch for 9/18  $ORCL $WMT $FB $SNAP $NIO $NTES $SGEN $ERIC $SNY $GSK $CRM $TSLA $AAPL $GOOGL $BYND $PLAY $TSLA $DPZ $IIVI $INTU $HD $LOW $NKE $SHOP $SFIX $SAVA $BA $AMD $NVDA $BABA $ZM $ETSY $NFLX $PTON $ROKU $AMZN  Full List : https://t.co/EVklmyFbAY https://t.co/0PhFdTP6s7',28
2020-09-18 12:17:25,"b'NVIDIA Co. $NVDA Director A Brooke Seawell Sells 10,000 Shares of Stock https://t.co/G4i6GZzXzq'",1761
2020-09-18 12:14:20,b'Reselling $NVDA chip reservations. People buying up hot wheels cars at $TGT. These are the economic data points that interest me.',217
2020-09-18 12:08:54,"b""GM Stratters! Happy Quadruple Witching Friday.. Yesterday wasn't my best day. I traded $AMZN which I normally don't do. So today I'm sticking with my go-to list. I selected these bc they gapped down and closed near days high. #TheStrat  $NVDA $LRCX $ZM $OKTA""",683
2020-09-18 12:08:12,"b""$NVDA     Market chatter - New GPU's which were launched are sold out everywhere online.""",28
2020-09-18 12:06:01,"b'Premarket tickers on watch: $SHOP $TSLA $ZM $NVDA $BYND $SAVA  Pre-market breakdown everyday 8:00-9:30am EST. Breakdown of the Macro Environment, Market, Commodities, FAANG and then Individual names. Action plan for open, being charted &amp; written Live  https://t.co/63TBxTnspe'",17739
2020-09-18 12:03:28,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/P8ZJIal94Y',21
2020-09-18 12:02:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ekoh- Ted Talk (Official Music Video)  WATCH HERE --&gt; https://t.co/uesQMuJtDu https://t.co/uAVyLzlAr5',4437
2020-09-18 11:49:49,"b'$SPY $NDX dont forget its ex-divvy day, everything still slightly up, tech up slightly but not outta bear territory by far $TSLA $NFLX $CMG $NVDA $AAPL $MSFT $AMZN $MU'",1476
2020-09-18 11:46:54,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Comethazine - Air Max (Official Music Video)  WATCH HERE --&gt; https://t.co/XwdhL4h1Px https://t.co/D43t75K1XN',4437
2020-09-18 11:46:24,"b'Combined Nvidia-ARM a long-term risk for AMD, Intel and Vicor, says Northland $NVDA $SFTBY $AMD $INTC $VICR'",1345
2020-09-18 11:44:42,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuqdcIt https://t.co/sIfFIwPpYf'",21
2020-09-18 11:43:26,"b'$NVDA released the RTX 3080 yesterday; looks like bots scooped them all up. this is key because the new 3080 is better than the previous king, the 2080 TI.    @ChrisCamillo this may no compare to the Charli / $DNKN situation, but you got me thinking beyond technical analysis https://t.co/RHCbcRg4ul'",23
2020-09-18 11:42:34,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/YTajCnNuA6',15
2020-09-18 11:42:12,b'FANG+ Constituents  $AAPL 111.16 +0.73% $AMZN 3027.72 +0.61% $BABA 277.81 +0.83% $BIDU 125.36 +0.67% $FB 259.53 +1.84% $GOOG 1502.99 +0.49% $NFLX 473.25 +0.64% $NVDA 504.75 +1.2% $TSLA 446.26 +5.36% $TWTR 39.5 +0.76%',4576
2020-09-18 11:39:37,"b'@ntrade2020 Nooooooo... and FU on holding $NVDA, lucky bastard \xf0\x9f\xa4\xa3'",36
2020-09-18 11:39:09,b'FANG+ Constituents  $AAPL 111.16 +0.73% $AMZN 3027.72 +0.61% $BABA 277.81 +0.83% $BIDU 125.36 +0.67% $FB 259.53 +1.84% $GOOG 1502.99 +0.49% $NFLX 473.25 +0.64% $NVDA 504.75 +1.2% $TSLA 446.26 +5.36% $TWTR 39.5 +0.76%',42115
2020-09-18 11:37:05,"b'#FUTURES mix, relative strength in Tech, weak in Industrial Pre Mkt 7:36 AM #FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL all Green $SPY Red Quad witching day'",91
2020-09-18 11:36:43,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK  $SPY $QQQ $AMZN $NVDA $BA  Best trading community, Up to 560% profits in an hour. Free check out here: https://t.co/66F38gxhGt https://t.co/EEtnKK3Vpb'",114
2020-09-18 11:35:04,b'What you need to do to be a successful trader is to ignore the fundamentals. click : https://t.co/sOpJR5sV6P  $idex $izea $lk $fb $ibio $dow $spy $tsla $nkla $aapl $aal $vxrt $azn $shop $ba $nvda $msft $gnus $nio $mrna https://t.co/iYY1Y1k7H4',159
2020-09-18 11:29:10,b'What you need to do to be a successful trader is to ignore the fundamentals. click : https://t.co/66F38gxhGt  $idex $izea $lk $fb $ibio $dow $spy $tsla $nkla $aapl $aal $vxrt $azn $shop $ba $nvda $msft $gnus $nio $mrna https://t.co/vMH6MDek5F',114
2020-09-18 11:28:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taki Taki | Loka | Official Music Video | Prod. by AAKASH | Dropout | Hottest ...  WATCH HERE --&gt; https://t.co/2DihbVP1FZ https://t.co/WzNB6Zbris',4437
2020-09-18 11:28:18,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ngg2dvrGqw',2
2020-09-18 11:24:50,"b'@TradeFloorAudio @LiveSquawk This is the worst laid out case for a tech wreck I\xe2\x80\x99ve ever read. Powell said 120b at a minimum for QE/month.  They don\xe2\x80\x99t have inflation above 2% in 2023, which is the farthest they go.  Rates in 2000 above 6.5%, expected in 2023 is 0.  BTFD.  $AAPL $NVDA $AMZN $GOOGL, $NFLX'",107
2020-09-18 11:24:17,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x98\x81 https://t.co/wwusUxPMdQ',29
2020-09-18 11:16:40,b'Nvidia Corporation\xe2\x80\x99s $NVDA $40 billion acquisition deal of the British semiconductor Arm Ltd. is acting as an accelerant for a smaller market rival. https://t.co/5CTagxK263',105249
2020-09-18 11:06:16,"b""$BAC down; $NVDA up. Guess which one I sold yesterday?  Of course.  I do have a little bit of $KGC. Its up a lot for some reason. But I have jack shit. Only 1500 shares. need to go look to see why it's up""",480
2020-09-18 11:02:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nathan Wagner - I Miss You (Official Music Video)  WATCH HERE --&gt; https://t.co/UupREjGK9x https://t.co/ItTHDB6UMj',4437
2020-09-18 11:02:41,b'Great thread. Tbh I could never get my head round 10nm chips let alone 5 nm $aapl $tsm $nvda $sftby $intc surely one of the great engineering marvels of our age https://t.co/xasWy6edRQ',353
2020-09-18 11:01:00,"b'#GoodMorning Market Prep for 9/18/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NVDA, $KODK, $BYND, $ZM, $NIO, $JD, $DKNG  https://t.co/apaI8bCVGO  #stocks #optionstrading #stockmarket #futurestrading #success #MondayMorning'",13809
2020-09-18 10:51:51,"b""$ACI $13.31 - Printed a GREEN DOUBLE BOTTOM Thurs.  USA's #2 Grocery is VERY PROFITABLE &gt;&gt; $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN https://t.co/I3j6tAy3ZF""",1249
2020-09-18 10:50:38,b'$NVDA $AMD The End of SLI As We Know It: Nvidia Reveals New Model   https://t.co/Hzaeo5F9Vn  BULLISH LT',470
2020-09-18 10:48:11,"b""Top story: @GKaparakos: 'I\xe2\x80\x99m looking for a 20% Correction in QQQ Nasdaq \xf0\x9f\x92\xa3 Apple $AAPL will  be lower  Microsoft $MSFT will be lower Nvidia $NVDA will be lower  Advance Micro Devices $AMD will be lower  Market $SPY will\xe2\x80\xa6 https://t.co/fe3ErOG0rQ, see more https://t.co/n0N9i96D3w""",90
2020-09-18 10:43:41,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/sOpJR5sV6P https://t.co/9hTzfvzyG9',159
