timestamp,tweet_text,followers_count
2020-09-28 18:16:24,"b""Bottom fishing with $LRN $27.28  Nibbles  Stop could be under $25 or today's gap  Positive divergence exists on the daily, 240, 120, 60, 15  $AMZN $AAPL $BIGC $CRM $GDX $GLD $JETS $IBUY $NIO $PYPL $SNAP $SQ $TAN $TSLA $VRM $WKHS $WMT $XLB""",558
2020-09-28 18:15:36,"b""Tommy O'Brien hosts the 12PM Market News Update for Monday on @TFNN and discussed $AMZN $FB $NQ $GOOG $MSFT $GC $ZN $VIX and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #MondayMoney #StockstoTrade #StocksInNews https://t.co/tYGr6g5fGY https://t.co/l133Pjj6xS""",73153
2020-09-28 18:14:41,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Fed, Debt, Charts &amp; indicators, Unemployment, Covid-19, Business shutdowns, Bankruptcies... etc..  will NOT crash markets. Only a ""Needle catalyst"" will! Unidentified YET. LOL'",92
2020-09-28 18:14:33,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/TnZvrdHA34 https://t.co/YPvBDVCUzu',55
2020-09-28 18:13:38,"b'@JackySinAZ @thecjpearson @realDonaldTrump Note it\'s Business ""Savvy"" when $AMZN paid no taxes. #JustSayin https://t.co/VaLJw62I4S'",85
2020-09-28 18:13:28,b'@PHILLYSTYLE3 $FONU It\xe2\x80\x99s very rare to see a stock like this so locked held very tight that\xe2\x80\x99s why I bought I think this will breakout in a big way  $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $ICTY $PAOG $SNVP $SLNX $RDGL',0
2020-09-28 18:13:04,b'$DKNG hourly. Excellent move and textbook follow through once it broke out.  $SPY $TSLA $AMZN $NFLX $BA $CLDX $PINS $INO #fintwit #trading #stonks https://t.co/ZHmiHLkaGn',222
2020-09-28 18:12:30,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/TnZvrdHA34  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/bRHI9hvIvL',55
2020-09-28 18:10:51,"b""@SammiScarlette $NAKD BOUNCING. Can't be held down 4 long. Chepies won't last.  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM""",90
2020-09-28 18:10:30,b'This Company is Following the $AMZN Disruptor Playbook  $MWK @MohawkGP #disruptor #ecommerce #growth  https://t.co/nnQpU9oxSb',2104
2020-09-28 18:10:25,"b""Reddit trade gurus don't like $AMZN $GM $CEO $BTC $IPO $EV today.. https://t.co/yhpoYE3GiQ""",247
2020-09-28 18:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/8hKmxVrCwK',91
2020-09-28 18:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/wmLJ4og3ec',11
2020-09-28 18:09:59,"b'$HTSC, Next $PDDTF. $HTSC is going to make waves with its Nickel property in Timmins Ontario. $TSLA will end up doing a deal with $HTSC. Mark my words. $HTSC last trade .10. See you at .50-1.00.  $AMZN $AMD $ELYGF $IRRZF $ZM $INTC $HD $BBY $TGT $WMT $VFF $PLL $PLL $T $F $GM $MTCH'",1345
2020-09-28 18:09:29,b'@michaelsantoli I did buy $MSFT $LOW $WMT $ADBE . Holding $FB $SNPS $AMZN $GOOGL $BRKB $SHOP',9
2020-09-28 18:07:24,"b'\xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $HTZ $PENN $WKHS $INO $ORCL  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf  Trading Chatroom\xf0\x9f\x93\x88\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb https://t.co/Tb9nYf0QrA'",351
2020-09-28 18:07:00,"b'Commercial #mortgage rates have varied little, averaging 3.8% since March.  Analysis: https://t.co/Du580gohvG  #AlternativeData #MachineLearning #ArtificialIntelligence  #RealEstate #Stocks #RentRelief #Taxes $BAM $SPG $LRN $UTI $AMZN $KR $HD $MNTA $USO $LEN $HYG $TM $DG $BAC $FB https://t.co/m3GdsNKD1W'",113
2020-09-28 18:05:52,"b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU   $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $DKNG $FB  Most active &amp; Profitable \xf0\x9f\x8c\x9f  Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf https://t.co/hP9rVg2ql0'",351
2020-09-28 18:05:19,"b'Stephen Guilfoyle, Market Recon: Wild Things. Big News !! Rear View Mirror. The Range. Ups and Downs. Left, Right, Left Foot, Right...  $ORCL $WMT $MSFT $AAPL $COUP $OKTA $DOCU $WORK $LRCX $NVDA $AMZN $SPX $COMP $RUT #PeterTchir @Sarge986 https://t.co/0uZ1PTADvu via @RealMoney'",729
2020-09-28 18:05:15,b'Space Race: The Top Players In A Market That Could Be Worth $1.4 Trillion By 2030  Related Tickers: $AMZN $BA $GD $LHX $LMT $NOC $SPCE $TSLA',2578
2020-09-28 18:03:22,"b'$HTSC, the next Nickel company to get a contract with $TSLA imo. Last trade .10. See you at .50-1.00. $SPY $HD $JPM $BAC $V $C $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $site $ulta $lulu $biib $lmt $noc $antm $ko $tdoc $etsy'",1345
2020-09-28 18:02:58,b'Sold $AMZN 3.30 +27% subscribe to my option scalping newsletter. https://t.co/hblbi24w7a',935
2020-09-28 18:02:36,b'TTG weekend watchlist off to a good start +2.1%   leaders $WKHS $VEEV $SE $QCOM $LEN $DDOG $AMZN https://t.co/aPUjl7LjL6 https://t.co/lDsvbw8T00',32107
2020-09-28 18:01:59,b'#Options Flow Stream Update $AAPL $AMZN $BABA $GLD $SNOW $SPY $RUT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/2IRDBmFy5g',4547
2020-09-28 18:01:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bazanji - cameras  WATCH HERE --&gt; https://t.co/rMODddmh2k https://t.co/wcwd2WbSuA',4440
2020-09-28 18:00:55,"b'$AMZN strong continuation today after holding Sept low value area last week, looks like can run up into 3300 ahead of Prime Day next month https://t.co/WundBMo2ag'",3400
2020-09-28 17:59:37,"b'$PYPL Swashing around today, but making its way back up to the 50ma, we could see a run after lunch.   https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/BF9IWTlmH2'",1888
2020-09-28 17:59:09,"b""I'm holding multiple $AMZN flies and will be scaling out some, but official is still hold""",184
2020-09-28 17:58:52,b'Is It Time to Buy These 3 Beaten-Down Dow Jones Stocks? @themotleyfool #stocks $BA $CVX $WBA $WMT $AMZN $PG https://t.co/pc3Zb4cE3v',211
2020-09-28 17:58:30,b'$AMZN MIGHT BE A DAY AWAY FROM BEING $AMZN MACRO',19109
2020-09-28 17:58:28,"b""@McRouvi Wow is his rival funded by Jeff Bazos who has a $130Mil Tax Credit? $AMZN pays no Taxes but it's called Tax Savvy not tax evasion? #TruthMatters unfiltered by Bias.  BTW Any investment property can be depreciated 27yrs against any income produced. Even you can try it #JustSayin""",85
2020-09-28 17:57:34,"b""2 #Stock movers  #Uber wins back it's #London license for 18 months London is $uber biggest European market \xf0\x9f\x9a\x95  Meantime it's OFFICIAL! #Amazon Prime day Oct 13th &amp; 14th which means a HUGE 4th quarter \xf0\x9f\x9b\x8d\xef\xb8\x8f But more unsold devices in Q3 for $amzn but no big deal #Retail #ecommerce https://t.co/48c4nPmmMn""",37262
2020-09-28 17:57:06,b'$AMZN 18-Jun-21 4450 Calls Traded 150 times for $1.6 Million in premium. https://t.co/BZ0LbBRizx https://t.co/UFQh9l0KMX',4358
2020-09-28 17:55:45,b'@awealthofcs It definitely would have been the equivalent of getting everyone on board to sell  $AMZN or $MSFT stock today.   Those of us preaching diversification were seen as idiots.',293
2020-09-28 17:55:26,b'so far I have:  $amzn  3400c $nvda 530c $tsla 450c  $appl 115c $nflx 500c  Gonna leave them for ON swing!!!',205
2020-09-28 17:55:03,b'$FDX and $UPS have such garbage customer service. I hope $AMZN crushes them.',125
2020-09-28 17:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/cOmDBB2bdx',28
2020-09-28 17:53:15,b'$amzn still wants more.  not sure about $3200.  maybe try for 3180.',11756
2020-09-28 17:52:59,"b'$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/4dEelHpaD2 https://t.co/1ou8HiU8PZ'",4547
2020-09-28 17:52:15,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ew0lnKXkyN'",21
2020-09-28 17:51:44,b'Me patiently waiting for $AMZN to retest vwap so I can load calls... https://t.co/ZVtTXyszDR',104
2020-09-28 17:51:40,b'Oversold On Alert - $CRSM \xf0\x9f\x93\xb6\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80https://t.co/wZLTcySonZ  $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',716
2020-09-28 17:51:24,"b'@KFILE So when this was reported, Nobody should have known how much taxes Trump owed in 2011- Unless they were lying. #JustSayin BTW Jeff Bazos has a $130Mil tax credit &amp; $AMZN paid no taxes but it\'s cuz they\'re ""savvy"" not crooks? #FactsMatter unfiltered by Bias #AmericaFirst always'",85
2020-09-28 17:51:13,b'@BrianFeroldi Indeed. Quote of the day. I know it doesn\xe2\x80\x99t make a \xe2\x80\x98real\xe2\x80\x99 difference but $AMZN could do with a split. Can\xe2\x80\x99t easily buy fractional shares here in the UK - so it\xe2\x80\x99s very pricey to chip in multiples of $3000+ per share and grow your holding. @JeffBezos ??\xf0\x9f\x99\x82',4
2020-09-28 17:51:03,"b'$AMZN, $ALK, $BAC October Outlook: Election Looms, Earnings Season Begins, And Vaccine Data Awaited - https://t.co/txZRIPvYKe'",3983
2020-09-28 17:50:55,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/puCCnxqoyO',21
2020-09-28 17:50:00,b'Looks like all the best plays by their members.. Best trading chat\xe2\x80\xa6 https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1kMDAnDgNn',59
2020-09-28 17:49:39,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/G7AgRctEBT',21
2020-09-28 17:49:19,b'New long $amzn',50
2020-09-28 17:49:11,"b'Sold $AMZN 3152,54$ (+5,366%)'",20
2020-09-28 17:48:59,b'$NFLX $FB $GOOGL and $AMZN all look great on weekly and daily!',96
2020-09-28 17:48:31,"b""$AMZN Pt's to 3273-3328  Join us https://t.co/EGtgcOGBoM  $SPY $TSLA $QQQ $NFLX https://t.co/bdocOwNsZ1""",372
2020-09-28 17:48:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/stAyQn3Ohb""",74
2020-09-28 17:47:24,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/VOKO7p9Gro',74
2020-09-28 17:46:21,b'$AMZN looks like about to RIP EOD here.  Watch this name closely can see 3200 maybe by 4PM   But need $SPX to follow.',7493
2020-09-28 17:44:52,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $CLI $HRB $CRBP $RCM $ONEM $CCO $SLQT $GO $CDAY $ORI https://t.co/tjoD8Z9YL8""",143221
2020-09-28 17:44:13,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/0FzmKKnhP0'",651
2020-09-28 17:44:10,b'$AMZN   hod   H&amp;H    Hammer   whack whack out of the way !  Leaders moving up ..',25017
2020-09-28 17:43:59,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/MG06YP6bOF',651
2020-09-28 17:43:51,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/TK8UHlshiN',651
2020-09-28 17:43:51,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/BXGIhOk2Q5',651
2020-09-28 17:43:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/2jpAZAMwuo""",651
2020-09-28 17:43:49,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/cxARSSCvzn',651
2020-09-28 17:43:49,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/7YvJCNqR1b'",651
2020-09-28 17:43:24,b'Scalper Long $AMZN  from 3144s https://t.co/ODSEuuvDVE',13381
2020-09-28 17:42:37,b'$amzn looks great for Longs',548
2020-09-28 17:41:12,b'Markets in Q3: The charge before the storm $ZM $AAPL $AMZN $FB $NFLX https://t.co/bzVqCzidFw',1291
2020-09-28 17:41:00,b'$SPCE Nov 20 $15 Call In at $4 and out at $5. Nice 25% in a couple weeks.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/o7jr4TZbcF',520
2020-09-28 17:39:53,"b'@mhenderson33 If online retailing as a thing shutdown right now it would still be a record year for the entire top 10, ex $AMZN'",102736
2020-09-28 17:39:36,b'$AMZN  let\xe2\x80\x99s take this over $100.00',5637
2020-09-28 17:39:20,b'#Options Flow Stream Update $AMZN $TSLA $DIA $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/T6Qp7y8rLP',4547
2020-09-28 17:38:50,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/x504HGFewE',21
2020-09-28 17:38:27,"b'Sarah Palin is now the next trading guru. But don\xe2\x80\x99t worry guys she\xe2\x80\x99s just like you and me. \xe2\x80\x9cWhen it comes to my money and investing, like most people, I admit I\xe2\x80\x99m not an expert\xe2\x80\x9d Now pay me for stock tips! @SarahPalinUSA where do I sign up? $TSLA $AAPL $AMZN https://t.co/8vEflmKm0d'",412
2020-09-28 17:38:15,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/Y52N622Wke',651
2020-09-28 17:37:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9LN4y0kKPb',651
2020-09-28 17:37:29,b'$tnxp results announced this week for trial of fibromyalgia drug per CEO last week. If successful will go straight to producing. Multi billion industry. 100 mil cap co. $pll $wwr $sunw $spi $wkhs $nio $ino $tsla $immu $meso $bmra $hoth $aapl $amzn $solo $nkla',2929
2020-09-28 17:37:26,b'$AMZN sold here for +30% gain on the 3200c.   Looking at 3250c for a roll up on HOD clear',3091
2020-09-28 17:37:25,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/dLNF1vZ9HI'",651
2020-09-28 17:36:27,b'The truth is Trump donated more to the democrats then he paid in taxes....lmao $amzn',4676
2020-09-28 17:35:54,b'... $GOOGL $NKE $AMZN $MDT $LMT $CMCSA $MMM $FIS $HD $CHTR $AMD $MRK $BMY $IBM $PYPL  First match: October 1st 2020',143
2020-09-28 17:35:46,b'@besf0rt Seem $amzn pays the dems just like it pays #gop #yafalla https://t.co/yuwIuvyLMb',4676
2020-09-28 17:35:04,b'$AMZN Really liking it on 4H hart here.  Symetrical wedge break out takes us to 3307 - Need to cross 3216 first selling premium here in #20Kto100Kchallenge !  @TrendSpider  https://t.co/FCI1NPJQbw   https://t.co/rx8lGRGBgh $SPY',7493
2020-09-28 17:34:14,b'$AMZN Really liking it on 4H hart here.  Symetrical wedge break out takes us to 3307 - Need to cross 3216 first selling premium here in #20Kto100Kchallenge ! @TrendSpider https://t.co/FCI1NPJQbw   https://t.co/rx8lGRGBgh $SPY',7493
2020-09-28 17:33:16,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/UYcp1bBiKM',21
2020-09-28 17:32:24,b'@NYDOUGH_PRO For real $AMZN broke on both sides today. Now looking good',22
2020-09-28 17:32:10,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/egEKZlaQSG',21
2020-09-28 17:31:05,b'@followtheh Soooo $amzn ??? \xf0\x9f\xa4\x93',9
2020-09-28 17:31:00,"b'""It\xe2\x80\x99s up too much -- it can\xe2\x80\x99t go any higher.""  I thought that about:  $AMZN at $800 $NFLX at $100 $NVDA at $100 $SE at $40 $SHOP at $200 $TSLA at $300 $ZM at $80  There\'s no upper limit on excellence'",44330
2020-09-28 17:30:55,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/xn299rZAXI'",21
