timestamp,tweet_text,followers_count 
2020-09-20 18:54:08,b'Apple - Head And Shoulders History $AAPL https://t.co/MAB0oxNswX',4024
2020-09-20 18:51:39,b'FAANG bloodbath &amp; industrial lift may be signal of renaissance for real economy https://t.co/VfhEVv4E1m @Sanostro #Quant #Trading #Signals  https://t.co/EIVj2YMm3M $FB $AAPL $AMZN $NFLX $GOOG $MSFT $SPY $QQQ $XLI $DE $CAT $HON $FDX $UNP $DAL $LUV $ALK $JETS $UPS $AAWW $BMCH $MAXR',48
2020-09-20 18:51:14,b'@TomAspray Interesting reasons which are lies is that every investor and investment firms are flatout dumping everything before election day to cover all the bases and people place a spin on the truth October will be another month of dumping everything $amzn $goog $aapl $fb $msft $wmt $tsla',20
2020-09-20 18:51:02,"b""I have seen a few people asking about the $AAPL gap. A gap was formed between 95 and 104 when Apple announced its 4-for-1 stock split. If this dips to the 90s, I' personally buying more. Remember the new iPhone is coming and their chipset comes in a year or two. https://t.co/RBp6RtZeCp""",710
2020-09-20 18:50:47,b'Let\xe2\x80\x99s plan the trade and trade the plan $SPY  1. Comment a ticker  2. Follow me 3. Retweet to help other traders   $ZM $AAPL $TSLA $TTD $SHOP $AMZN #daytrading #swingtrading https://t.co/FYBdLPQlQM',3819
2020-09-20 18:49:08,"b'The $Uber ""Technologies""Gig Is Up As California &amp; Others Say Pay Up $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $gp $ms $gs $jpm $bac $c $goog $fb $teva $lyft $intc $we  https://t.co/stRIMv4F50'",130
2020-09-20 18:48:54,b'Why Disney+ scored huge windfall with Mulan  https://t.co/olf4JQS4bz  $DIS $VIAC $AAPL $AMZN $NFLX',2534
2020-09-20 18:48:00,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/C3S4cBuVI1 https://t.co/1RncXSVkKa',93
2020-09-20 18:47:59,"b'@bgurley Definitely. Another connected element is the Unreliable Entity List out of the Ministry of Commerce.   Rumored Unreliables: $AAPL $QCOM $CSCO $FDX $HSBC  Shared quick thoughts on it today, will deep dive later https://t.co/ttEJIMEg3S'",1580
2020-09-20 18:47:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BRAMFORI -  L&amp;#39;APPEL( OFFICIAL MUSIC VIDEO ) 2020  WATCH HERE --&gt; https://t.co/uAzdNB2GrT https://t.co/GEhpNimcWM',4438
2020-09-20 18:45:00,b'$xspa $shll $gevo $spy $dkng $lca $mara $tsla $nkla $ibio $ino $aal $idex $msft  $gnus $orcl $mrna $avgr $spaq $penn $fb $nio $novn $ktov $rkt  $wkhs $aapl $evfm $vxrt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 18:44:18,b'9 Monster Stock Market Predictions For The Week Of Sept. 21 $AMD $C $CRM $JPM $AAPL $AMZN $NVDA $SPY $SQ https://t.co/cXP4dtf3ns',4024
2020-09-20 18:43:04,"b""If $AAPL hits 90 or lower I'm going HAM on it.  For reference that would be a pre-split price of 360! Last seen in June! (6/23) https://t.co/rOALgEBUvm""",710
2020-09-20 18:40:00,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8VoIYjZ  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/wNqE7Byxrs""",23
2020-09-20 18:39:56,b'Recorded Music Industry Revenues Since 1980s \xf0\x9f\xa4\x94  Vinyl Appears To Be Making A Bit Of A Comeback \xf0\x9f\xa7\x90  $AMZN $AAPL $SIRI $SPOT $SPY https://t.co/rUBcGDIo6w',1221
2020-09-20 18:39:38,"b'@MacroTrendline Investors no longer own stocks for their current revenue, that was the old way of investing. It is about brand names, potential earnings and slew of new traders in the market. That is the case not just for $AAPl, $TSLA, look at $NKLA, $SE, $SHLL.'",4
2020-09-20 18:34:59,b'It will be difficult for some people to stomach this next $AAPL drop.',41
2020-09-20 18:34:13,b'one of the largest stocks and options trading communities with real traders providing analysis.https://t.co/9AYwjeCTRp  $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND $AMRN https://t.co/oliB0LrdFc',44
2020-09-20 18:33:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ArK6NSbUAt',158
2020-09-20 18:32:54,"b'Imagine if I said $amzn was just a book co. or $aapl was just an iPhone co., or that $tsla was just a car co., I would have missed out on understanding a key part of the business. I would have missed out on apples services segment or AWS. I know a straw man argument when I see it https://t.co/2oQhxSMCHb'",305
2020-09-20 18:31:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taalpatar Shepai | Train e Der Thikana | Official Music Video  WATCH HERE --&gt; https://t.co/BPUcJZPe6x https://t.co/zHUTap1FHn',4438
2020-09-20 18:29:23,b'Judge halts Trump administration order banning WeChat from Apple and Google app stores $TCEHY $AAPL $GOOG $GOOGL https://t.co/xA6e3wfjaO',4452
2020-09-20 18:29:06,"b'Most profitable trading chat, Get today winning alerts https://t.co/9AYwjeCTRp  $INO $XOM $NKLA $SWN $UBER $ORCL $MRO $XLE $X $CSCO $NCLH $IAU $GDX $GE $AAPL $SRNE $ENSV $SQQQ $KODK $SPY $CMCSA $SNAP $QID $PENN $MU $GEVO https://t.co/u6xwjhHe31'",44
2020-09-20 18:25:00,b'$gme $uavs $dkng $ino $spaq $fb $penn $nio $spy $nkla $ktov $aapl $evfm $kodk $gevo $aal $rkt $shll $vxrt $srne $msft $tsla $novn $orcl $xspa $avgr  $idex $wkhs  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 18:20:58,"b'Bought $AAPL at 110 should\xe2\x80\x99ve waited a little longer, still bullish on it though.  -FCorp'",93
2020-09-20 18:20:52,b'Stocks A and B are $AAPL and $AMZN   -Investors are better advantaged by recognizing volatility is a given.  -Stay invested!  #stocks #SPX500 #trading #invest #bonds #yield #markets #research https://t.co/mme1xm3PQj',6422
2020-09-20 18:19:34,b'options alerts 90% success rate join https://t.co/9AYwjeCTRp  $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/axaZxslWWv',44
2020-09-20 18:17:50,b'$FB $AMZN $AAPL $MSFT $GOOG  $SPY $QQQ https://t.co/0SPZ0FDbqR',235
2020-09-20 18:17:01,b'!!Start trading 6months ago and made 3k to $49k. Lot of thanks to this chatroom.!!! https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/kEq9NAHSuR',44
2020-09-20 18:15:04,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $AAPL $SAVA $QQQ $TSLA $INO $AAL $MSFT $AMD $INTC $SIRI $CSCO $PTON $CMCSA $DKNG $SRNE $UAL $VEON $KODK $SPY $NIO $CCL $ORCL $UVXY $ITUB $OXY $GE $WFC $PGC https://t.co/fI16sicPwN'",44
2020-09-20 18:12:26,"b'Most profitable trading chat, Get today winning alerts  https://t.co/9AYwjeCTRp  $PENN $ZYXI $CONN $FLXS $AXR $RVMD $RAIL $EPM $FMCI $UFS $MYO $BGFV $SBE $KBAL $CMT $IVA $HCC $THTX $AAPL $MSFT $AMZN $GOOG $GOOGL $TQQQ $AMD $NIO $IBIO $WFC $AAL $BAC $DKNG $CRDF $BABA $FB $BRK https://t.co/vkDGlw3UNf'",44
2020-09-20 18:10:40,b'Most profitable trading community!!!! Get up to 574% profits in an hour. https://t.co/9AYwjeCTRp  $AAPL $SAVA $QQQ $TSLA $INO $AAL $MSFT $AMD $INTC $SIRI $CSCO $PTON $CMCSA $DKNG $SRNE $UAL $VEON $KODK $SPY $NIO $CCL $ORCL $UVXY $ITUB $OXY $GE $WFC $PGC https://t.co/8Peza7fkxG',44
2020-09-20 18:10:39,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MAKEDONAC RE\xc5\xa0IO! *GP - Kako Mene (Official Music Video)*  WATCH HERE --&gt; https://t.co/tyoCaEyPIm https://t.co/qKKPGE7UNH',4438
2020-09-20 18:08:24,"b""$AAPL I don't trade @Apple as it is a long term hold for me but if you do, there is a good chance it fills this gap in blue.  Not to mention, it's well below the 50 day ema now. chart by @TrendSpider https://t.co/0RBFlDPcec""",517
2020-09-20 18:08:00,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/C3S4cBuVI1 https://t.co/ujNox8c4oN',93
2020-09-20 18:06:38,b'$AAPL it\xe2\x80\x99s not just the watch ... \xf0\x9f\xa7\x90\xf0\x9f\xa4\x94 you will need an iPhone \xf0\x9f\x93\xb1. DYODD find your loading point... \xf0\x9f\x93\x9a',286
2020-09-20 18:05:00,b'$avgr $nkla $gnus $idex $opti $gme $kodk $jcpnq $tsla $fb $lca $srne $ibio $wkhs $shll $vxrt $spy $nio $orcl $novn $evfm $xspa $aal $aapl $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 18:02:19,b'Wondering what indicators BlueHook Stocks uses to find the best plays? Check this indicators out below!  Ticker: $AAPL  Indicators:  RSI  MACD  MACD Histogram  StochasticFull Momentum https://t.co/42YwSdvPZF',20
2020-09-20 18:01:41,b'Version two of FREE INDICATOR Should give better results   Stop paying for indicator \xf0\x9f\x9b\x91  Just follow me instead $SPX $QQQ $SPY $AAPL $BABA $NFLX $BA $COST $TSLA $SQ $FB $GLD $BAC $MRNA $ZM $PTON $NVAX $NVDA $PYPL $NKLA $AMD $AMZN $MSFT  https://t.co/xvDAfZGbKL',6961
2020-09-20 18:00:00,"b'Weekly Newsletter going out Later today!  Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this week w/ equity/options plays  $SPY $AAPL $AMZN $NFLX $FB etc..   Free for Members  Link to Sign Up for The Month: https://t.co/Zp4xc5dDO1'",17738
2020-09-20 17:59:33,b'Our Stats: 86% success rate with an average profit of 80% in 5 days https://t.co/9AYwjeCTRp  $TSLA $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $TSLA https://t.co/upDUJZWMmg',44
2020-09-20 17:58:54,b'@zipcharlie $FB &amp; $AAPL approaching strong support.  Possible rebound.',0
2020-09-20 17:56:44,b'Join our discord server here and enjoy 20 days free trial https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY https://t.co/nQrS9y0lzc',44
2020-09-20 17:56:20,"b'@NamelessTrade Exactly, you get it Puts are temporary. $AAPL is already at a discounted price, folks will be loading up this week'",20
2020-09-20 17:53:30,"b'Traders!  Check out these unique, high quality  trading designs!  Visit our store\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f: https://t.co/96C5v944Q5  $sava $wprt $gnus $sol $trvn $tsla $gern $aapl $fb $immp $evgn $ntn  $nkla $snow $bynd $sonn $srne $vxrt $vbiv $htz $ibio $nnox $nvax $pic $clro $abeo $play https://t.co/Q1b3f34d51'",10
2020-09-20 17:52:11,b'Most profitable trading community!!!! Get up to 574% profits in an hour. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/7QPT6Sz6Sn',44
2020-09-20 17:52:01,b'$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM  $GILD $USO $NVDA $ROKU $BYND $SNAP   We will give 3 days free trail + quick alerts to get you on top of everyone and make $$$$$  @Everyone join us https://t.co/UMGs0Urd4M https://t.co/tskyTFeBb5',70
2020-09-20 17:51:28,b'$GOOGL $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB all alerts 90% success rate $spy https://t.co/UMGs0Urd4M https://t.co/kAkst16Ujs',70
2020-09-20 17:50:50,"b'@garyblack00 @ciaocoulo For the purpose of investing, I argue that $TSLA &gt; $AAPL apple is what you wanted to be in years ago, still room to grow. Tesla is what you want to be in right now, with way more room to grow.'",24
2020-09-20 17:50:25,b'$AAPL $ACN $ANET $ANTM $AVGO $BABA $BRK.B $CMI $COST $DHR $DIA $EL $FDX $GS $HD $HUM $IDXX $INTU $IVV $IVW $IWF $LULU $MCD $NOC $NSC $PH $PSA $QQQ $RNG $SOXL $SPGI $SPLK $aal $vxrt $xspa $mark $fb $tsla   Join and chack about more https://t.co/bEwqyQhmvo https://t.co/nCudPGyGFW',65
2020-09-20 17:50:08,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/GjdB2pskMT',44
2020-09-20 17:48:00,b'I\xe2\x80\x99m coming for you next week $TSLA $AAPL and you too $LMND',143
2020-09-20 17:47:30,b'Thanks for the alert &amp; updates https://t.co/BYM9Sf9voj Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/1e6Ht3B11j',65
2020-09-20 17:47:09,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  We provide 3 days free trail.join us https://t.co/BYM9Sf9voj https://t.co/9UXKo5YRBE',65
2020-09-20 17:46:28,"b'$AAPL New Market Demand - Solid Stocks Gaining Value: PEIX, INO, VBIV, IBIO, HTBX, SRNE, NVAX, TSLA, AAPL https://t.co/kmxyRgyMFq  Thanks for watching and AAPL for the win!! Have a great Sunday!'",103
2020-09-20 17:45:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - AS-SALAAM WALEKUM (PROD.FLAMBOY) (OFFICIAL MUSIC VIDEO)  WATCH HERE --&gt; https://t.co/vUrNs1nZtD https://t.co/BBBX1YB1LT',4438
2020-09-20 17:45:00,b'$tsla $vxrt $rkt $kodk $ibio $fb $srne $wkhs $spaq $xspa $uavs $ino $evfm $mara $lca $penn $aal $nkla $spy $idex $dkng $gevo $orcl $msft $novn $ktov $aapl $jcpnq $shll  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 17:44:51,"b'@ciaocoulo Uh, no. $TSLA = $AAPL GM and F = NOK and RIMM'",16127
2020-09-20 17:44:47,b'So when is the $AAPL One coming out?   $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $TSLA $CRM $BIGC $DIA $SHOP $ROKU $ORCL $DIA $QQQ $SNOW $FROG https://t.co/nFSLEWSfLB',750
2020-09-20 17:44:28,"b'$aapl will begin to turn things around this week and reverse imo. Who else loaded up on shares under $107? New phone drop around the corner, let\xe2\x80\x99s get it! \xf0\x9f\x92\xb0'",136
2020-09-20 17:42:04,b'Trading Ideas: Apple Bottomed Out? Watch These Levels Daily $AAPL https://t.co/0kpA5JexFx \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x86\x92 https://t.co/BCEHq7Ce2N https://t.co/umu3auhbhd',143182
2020-09-20 17:40:05,b'$AAPL $WMT   Looking all the noobs shorting these stocks and acting like it\xe2\x80\x99s a junk stock is laughable.    Do you noobs really know the reason why you should buy puts and it\xe2\x80\x99s only purpose is to be temporary. It\xe2\x80\x99s  really... https://t.co/18bJI8E5fi',4
2020-09-20 17:38:00,b'$DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL Get alerts and chat with fellow members click on link below https://t.co/C3S4cBuVI1 https://t.co/eAE6WVeooA',93
2020-09-20 17:36:41,"b'There are other services charging $100+ per month and with half of the resources we offer. Try us out for a week for just $7! No committment, you can cancel anytime! (Although we think you\xe2\x80\x99ll be staying\xf0\x9f\x98\x89 $TSLA $AAPL $FB $AMZN $ORCL $SPY $VIX $GLD $WMT $MSFT $SNOW $NKLA $VALE $ZM https://t.co/Yz4tLyhqUz'",1435
2020-09-20 17:35:10,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1931',6462
2020-09-20 17:34:29,"b'$AAPL ABC Bullish pattern + eSIX,  (eSIX is RED since Sep. 15) , No Posn https://t.co/S5NE24x7zF'",5361
2020-09-20 17:33:36,"b""$AAPL one gap filled another one starts down @ 100. Phone event not til October sometime...  When it's weak markets are tougher.. 50D needs to be reclaimed   https://t.co/ARj3WGLPqb""",37281
2020-09-20 17:32:32,b'$QQQ $XLK $FDN $AAPL $AMZN  How Far Will Tech Decline? https://t.co/lBr8EnF6Y0',3792
2020-09-20 17:31:57,"b'$SPY 3 red weeks, I think it\xe2\x80\x99s time to go up hard again! $SBES $STHC $HDii $SSFT $CHNC $PASO $OPTI $TPTW $FTEG $SOAN merger news, earnings, big contracts... all coming in the OTC \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $TSLA let\xe2\x80\x99s push the market to new highs $AAPL'",858
2020-09-20 17:31:50,b'Apple Bottomed Out? Watch These Levels Daily $AAPL - #AAPL chart https://t.co/7SXLq1ZObT',25
2020-09-20 17:31:20,"b'$AAPL, how many are watching the 61.8% fib retracement from the March lows right now? If breaks we fill second Gap at $96.00!  This is a MUST HOLD line https://t.co/hPTHXwRfR0'",182
2020-09-20 17:30:00,b'$msft  $ibio $lca $mark $kodk $tptw $dkng $ino $ktov $spaq $penn $idex $aapl $nio $spy $xspa $vxrt $wkhs $nkla $jcpnq $fb $evfm  $aal $srne $orcl $cydy $avgr $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 17:29:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RED WIND - 4K Official Music Video | RCB | Rakesh Adiga | Arjun Kashyap | Deej ...  WATCH HERE --&gt; https://t.co/bbtpPeuTqW https://t.co/WN6kXQKR45',4438
2020-09-20 17:23:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5Kwvp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Bym81dpHzX',158
2020-09-20 17:22:00,b'Come join me in 10 min for my #free #stocks #watchlist and we will analyze the market as a whole and talk about the stocks you want to look at as well.   Some on my list  $SPY $QQQ $AAPL $MSFT and more   https://t.co/EpI23Roe6d',17859
2020-09-20 17:18:00,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/C3S4cBuVI1 https://t.co/eAcwsBNV2D',93
2020-09-20 17:16:33,b'Podcast Ep#45 - \xe2\x80\x9cAcademics vs Practitioners\xe2\x80\x9d   @illianamike and Celeb Guest @MarcoMNYC chat markets  #SundayMorning #StockMarket #Finance #Investing #trading   $QQQ $SPY $IWM $DKNG $PTON $AAPL $AMZN $MSFT    https://t.co/ltEBFQ661U',426
2020-09-20 17:10:10,b'$UBER - watching price action here this week. Bull flag on the 4 hour. Clean break over $38.50 could see a move to $41 like I expected last week. Options here have great value   $40 call @ .35 10/2   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/rGhoWhNUzt',157
2020-09-20 17:10:00,b'$novn $idex $nak $orcl  $jcpnq $evfm $ino $mara $gnus $vxrt $uavs $rkt $spy $fb $tsla $gevo $msft $nkla $xspa $aal $shll $penn $ktov $aapl $spaq $dkng $nio $lca $srne  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 17:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/5wSFXGNbs5',21
2020-09-20 17:09:06,b'$AAPL 1 Gap filled and 1 more to go!  @TrendSpider https://t.co/LH9uUaw7GH',14632
2020-09-20 17:08:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Stefan Benz - Simplify (Official Music Video)  WATCH HERE --&gt; https://t.co/XS3Yl1QCAU https://t.co/RSbLpjzbcY',4438
2020-09-20 17:08:00,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/C3S4cBMx6B https://t.co/KnGTU8cTOy',93
2020-09-20 17:07:14,b'@_ms_izzy $aapl I want 96-100$ Are you in these already?',45
2020-09-20 17:04:33,"b'After Years of Setbacks, Apple Launches Online Sales in India This Week $AAPL https://t.co/ADjoD4W08X $SPY'",1434
2020-09-20 17:04:25,"b'@questcapitalist @gilmoreport @monsterstocks1 @mwebster1971 What do you expect to accomplish? Are you shorting a stock or the index? The Nasdaq was down 12% &amp; $AAPL 23% off its high has corrected twice the index (as expected). How much more can the shorts expect there?  I am buying leaders &amp; not shorting. But, that is just me... https://t.co/0p1T1Emy2U'",9319
