timestamp,tweet_text,followers_count
2020-09-23 14:19:52,b'$ENSV #OIL stocks on FIRE! $ENSV NEXT. OVERSOLD\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x8d\xbe\xe2\x9c\x88 $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ $F https://t.co/qutz92H0tJ',18230
2020-09-23 14:19:45,b'$SPX $SPY : Hold on for dear life .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT https://t.co/vH1dLCvpcO',198
2020-09-23 14:18:48,"b'5 \xe2\x80\x93 Right now that includes $BTSZ $ENB $GILD $JPM $NVDA $PFE $V \xe2\x80\x93 most of which are going against me. So, I\xe2\x80\x99ll be gritting my teeth and hoping I\xe2\x80\x99m smart enough to add to \xe2\x80\x98em over time even if there\xe2\x80\x99s more selling to come.  As usual ...'",1376
2020-09-23 14:18:48,"b'4 \xe2\x80\x93 remains the same &gt; buy on dips using put options I\xe2\x80\x99ve sold on $AAPL $MSFT and $NVDA as a means of controlling entry risk in turbulent times. $NRG went against expectations, so I\xe2\x80\x99ve exited as I type with a small loss.   As for my core holdings \xe2\x80\xa6'",1376
2020-09-23 14:17:12,b'Locked in 72% credit on $NVDA \xf0\x9f\x92\xaf https://t.co/WBJDK0VOWN',2259
2020-09-23 14:15:53,"b'Just as planned. I gave out the $nq $ndx chart last night and updated this AM. Also, $ES $spx last night and AM. Then I gave u my watchlist with explanations lastnight. Trading gold! $bynd $nvda $nflx $roku. GL https://t.co/mk4rJfiRVX'",2629
2020-09-23 14:14:31,"b'Any money sent to my CashApp goes to my fractional share positions within the app. \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe  I figure if I just automatically invest it, it\xe2\x80\x99ll go to better use than spending it on bullshit or letting it sit there  $ZM $NVDA \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe'",1549
2020-09-23 14:12:11,b'$SPY / $AAPL - bull trap at its finest. Left hedged position at open breaking even  SPY  $327 put @ 1.6 9/25  AAPL  $100 put @ .51 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-23 14:11:55,b'$ENSV HUGE BIDS. Unbelievable traders ignoring after MASSIVE news  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Lwsj48wmdT',18230
2020-09-23 14:11:49,b'$TSLA Simple trend lines &amp; S/R .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW $NKE https://t.co/HFIQNTI18D',198
2020-09-23 14:08:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP',4437
2020-09-23 14:07:42,b'Stopped out for loss $nvda 520 $3 https://t.co/BEYxCIKrIp',216
2020-09-23 14:05:29,"b""It seems a no-brainer to go with Nvidia over #Intel since $NVDA seems to have unbeatable momentum. But it's not that simple. https://t.co/uOwdH4EjKN""",3629
2020-09-23 14:05:21,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18230
2020-09-23 14:03:18,b'Back in a small $NVDA starter',484
2020-09-23 14:02:24,b'Stop trying to trade without knowing how to use moving averages.  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc \xf0\x9f\x91\x89\xf0\x9f\x8f\xbchttps://t.co/u8GM62utuY \xf0\x9f\x91\x86\xf0\x9f\x8f\xbc\xf0\x9f\x91\x86\xf0\x9f\x8f\xbc  $SPX $SPY $NDX $QQQ $ES_F $AAPL $AMZN $NFLX $GOOGL $SQ $UPS $FSLY $PYPL $AFL $MU $AMD $CRM $INTC $NVDA $TSLA https://t.co/tm8c5HTx1L',456
2020-09-23 14:01:58,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/i65oLlJR5v""",18230
2020-09-23 14:01:50,b'Fucking whipsaw. watching $NVDA for re-entry',484
2020-09-23 14:01:31,b'$ITOX learn about their #iiot technology! $NVDA 2 BUY ARM HOLDINGS FROM SOFT BANK $40 BILLION!!  $COMP $NDX $NYA $CARS $CBI $CCK $BETR $CVA $BNSO $CAAS $CADC $CALI $CASI $CCCL $CCCR $CHNR $CLNT $CLWT $CNET $CNIT $CPHI $DELT $FTFT $KNDI $KONE $LINU $RENN $SFUN $VIPS $XNET $XRF $ZX https://t.co/tceTaNddKw',18230
2020-09-23 13:59:55,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $NVDA $600 Calls Jan 15 2021 Exp  Trade Volume: 500 Contracts  $1,300,000 was traded just now.  Follow Huge Options Trades In Real-Time. https://t.co/hyz9gX86ba'",3144
2020-09-23 13:59:08,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/fZ4xK7IdpF'",98
2020-09-23 13:58:18,b'Out of $NVDA bull trap',484
2020-09-23 13:56:38,b'Bot a little more $NVDA on the mini dip. My mental stop is 500',484
2020-09-23 13:56:28,b'Only have $fb 260c and $nvda 520c for now.',216
2020-09-23 13:56:00,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/n2mLbRrSoY',98
2020-09-23 13:54:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Run- Shannon K ( Official Music Video)  WATCH HERE --&gt; https://t.co/Iu9zz7dxUq https://t.co/7FuKOTsIyd',4437
2020-09-23 13:53:33,"b""$ITOX listen to $NVDA CEO SPEAK OF THIS BREAKTHROUGH #TECHNOLOGY that i keep trying to tell u guys about. I don't understand how u can ignore $ITOX at .0108!!  $SRNE $TGI $UCO $USO $XSPA $ZM $GILD $KTOV $COST $ADAP $NAK $CGC $DKNG $MNLO $AAL $MGM $AYTU $POAI $VISL $UAVS $MARK $LK https://t.co/4SyD9SmAkL""",18230
2020-09-23 13:52:40,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18230
2020-09-23 13:51:50,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18230
2020-09-23 13:51:08,b'$NVDA might kiss 525 today if it breaks 510',484
2020-09-23 13:51:02,b'$nvda setup for 515 today',876
2020-09-23 13:49:04,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/6JFVtUT3DA',15
2020-09-23 13:49:03,b'@jimcramer And $NVDA green now',13
2020-09-23 13:48:50,b'wide spread so a bit high risk $nvda 520c https://t.co/BEYxCIKrIp',216
2020-09-23 13:48:21,b'Long $NVDA 1/2 position',110
2020-09-23 13:48:15,b'$NVDA back at rising trendline... look for explosion \xf0\x9f\x9a\x80 if we hold here above 505 \xe2\x9c\x85 https://t.co/NCeFOIa7UN',924
2020-09-23 13:47:28,b'$NVDA nice  3 X tap above resistance now.. might start trending back up https://t.co/RNIz5ev1Ut',1352
2020-09-23 13:47:19,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/e8I9dZNfHN',11
2020-09-23 13:45:19,"b'$tsla $shop $fb $nvda getting better at risk management and almost recovered from the $tsla dump this morning, no positions except $shll right now https://t.co/3kN2qjG59i https://t.co/DRZQzOF5b2'",35
2020-09-23 13:45:13,"b""If $NVDA hurdles 510 again it's on""",484
2020-09-23 13:44:48,b'$AMD keeping my eye on it for building back towards $80... $NVDA heating up also https://t.co/IJ8X38dhPu',1352
2020-09-23 13:43:28,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7NjCP  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/jUJE1Ld98O',458
2020-09-23 13:42:56,b'$FDX 300 upgrade target by Citi after last week blowout earnings FedEx Q1 EPS $4.87 Adj. vs. $2.69 Est.; Q1 Revs. $19.3B vs. $17.55B Est. $UPS $SPY $AMZN $BIDU $GOOGL $KODK $MYO $AAPL $NFLX $NVDA $XBI $VIX $XBI $SPX $QQQ $TLSA $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $BABA',1943
2020-09-23 13:42:21,"b'if $NVDA gets going today it can really push hard, been due for a strong move up.   $530+'",3515
2020-09-23 13:41:47,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SQ Most profitable trading community https://t.co/CmCIV7NjCP https://t.co/KDaW8Z0ACm',458
2020-09-23 13:41:14,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/CspNBFTJmX -  $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL',17
2020-09-23 13:40:59,b'$NVDA watch for r/g and $505 cross for upside.',3515
2020-09-23 13:40:46,b'$NVDA struggle continues. Never seen this so weak in my life.',325
2020-09-23 13:40:40,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/CmCIV7NjCP https://t.co/kF9dR5ISQw',458
2020-09-23 13:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $NAOV $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS https://t.co/7dHsWbBhmV',1
2020-09-23 13:39:37,"b'$INTC still earns 30%+ operating margins, but $NVDA and $AMD are catching up #StockMarket #investing https://t.co/rfqV3CP5JT'",1166
2020-09-23 13:28:56,"b'$NFLX expect 10-15% day following $ROKU, 600 before Oct earnings, $NVDA gets 1000$ bull case target - STRONG BUYS $AAPL $NTN $ONTX $SPY $HGEN $TZA $SRTY $UVXY $FNGD $ORCL $PIC $ROKU $TSLA $QQQ'",1943
2020-09-23 13:28:11,"b""@junkbondinvest I own both $ROKU &amp; $NVDA , Nvidia is one of my biggest positions &amp; I've literally never even heard of this Shield TV streamer.""",1619
2020-09-23 13:27:06,"b'Got my orders filled out, lets see what I get this AM. $roku $nflx $bynd $nvda. GL'",2629
2020-09-23 13:23:28,b'I like $LULU $BA $ZM $TWTR $COST $NFLX $FB $NVDA as soon as I see my bullish signal I will attack',5389
2020-09-23 13:23:02,"b'Goodmorning everyone!  $ES_F gapping up near the 3311 resistance. If it can reclaim 3311 it can make its way into 3323, 3336+. Under 3300 can start to pull back into 3285, 3273.   $LULU over 325 can see 330, 336!  $NVDA over 508 can see 517, 528!  Good luck today\xf0\x9f\x98\x83'",6376
2020-09-23 13:20:31,b'$NVDA setting up as #semiconductor readies for recovery $QQQ $SMH #stocks #trades https://t.co/606aHk8o2H',38
2020-09-23 13:18:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Arekta Rock Band - Arekta Rock Gaan  WATCH HERE --&gt; https://t.co/4OeI8u8vtA https://t.co/2YbzFI6z3K',4437
2020-09-23 13:17:56,b'What Would Happen If Bitcoin Stocks Were to Be Regulated?  https://t.co/0TRI4SPqPs  $BTC $ETH $FET $FIL $XRP $USDT $BCH $ADA $BSV $LTC $LINK $BNB $CRO $MSFT $NVDA $PYPL  #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #Fintech #Blockchain',1656
2020-09-23 13:17:51,b'@chrisschenk @betrbiz @TessaLamping @anyatrades @pennystocksmom I\xe2\x80\x99m still watching $TSLA with $HTBX and $NVDA',1472
2020-09-23 13:13:00,b'Today we have 29 upgrades and 43 downgrades from the 3200+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7lLmjQ with finished technical analysis to help you make better trades! Top Second Opinion reports: $AAPL $TSLA $AMZN $MSFT $SPY $NVDA $QQQ $FB $WMT $AMD https://t.co/dOUKm7SeVt',1929
2020-09-23 13:12:39,b'$NVDA DAILY CHART   Very interesting to watch after respecting the trend-line support!  Potential b/o imminent   Key levels on watch:   \xe2\x80\xa2 key res comes in first at $512 before our $519 level   \xe2\x80\xa2 key supports coming in at $492.5 before $479.5 https://t.co/1pmfmMzvTb',3129
2020-09-23 13:11:35,"b""Premarket losers  $TSLA $SHOP $AMZN $GOOGL $ZM $SFIX $ADBE $NVDA $NFLX $DOCU   Track today's losers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/lR6vLygZIK""",3276
2020-09-23 13:10:21,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community https://t.co/GDRnKsy9QW\xf0\x9f\x92\x93\xf0\x9f\x91\x8c    $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/kmq646JaPd'",22
2020-09-23 13:10:00,b'If you really want to make a huge profit on stock trading then check out https://t.co/2Wy5rZhDg2   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/kezvXMShVy',7
2020-09-23 13:09:11,b'$NVDA can still see a move lower towards $409- $380 area before finding buyers again for 3 wave reaction higher at least #Elliottwave #Trading',22697
2020-09-23 13:08:42,b'$NVDA 1hr view from 9/14 Post-Market update presented to members at https://t.co/eFwYqfZOBF calling for correction lower to take place #Elliottwave #Trading https://t.co/PzROwQKcNm',22697
2020-09-23 13:08:29,b'Become a better trader with us! Gain access and experience the best live trading room for day and swing traders. Free Check out here:    https://t.co/GDRnKsy9QW $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD https://t.co/PVgV6dgYKc',22
2020-09-23 13:08:21,b'$NVDA 1 hour view from 9/04 Post-Market presented to members at https://t.co/eFwYqfZOBF Ended 5 waves from July lows &amp; pullback  #Elliottwave #Trading https://t.co/nN751swyFy',22697
2020-09-23 13:07:59,b'$NVDA 1 hour view from 8/23 weekend update presented to members at https://t.co/eFwYqfZOBF made new highs as expected #Elliottwave #Trading https://t.co/EyXNv85puV',22697
2020-09-23 13:07:44,b'$NVDA 1 hour view from 8/21 Post-Market update presented to members at https://t.co/eFwYqfZOBF Showing reaction higher taking place from blue box area #Elliottwave #Trading https://t.co/Gt9n66EZJE',22697
2020-09-23 13:07:20,b'Active large caps Tues - $TSLA $AMZN $AAPL $ZM $NVDA $FB $MSFT $ROKU $PTON $AMD $BA $CVNA $SHOP $GOOGL $GOOG $BABA $NFLX $BYND $JPM $PYPL $WMT $SQ $BAC $PINS $NIO $DOCU $DKNG $CMCSA $ILMN $V $LULU $V $LULU $C $ADBE $NKLA $INTC $MA $GE $ISRG $WKHS $WFC  Now check out LOOP (Nasdaq) https://t.co/tdlK0ulVKu',1972
2020-09-23 13:07:16,b'$NVDA 1 hour view from 8/20 Post-Market update. Managed to reach the blue box area from where bounce higher is taking place as expected #Elliottwave #Trading https://t.co/DsVLn7EYEJ',22697
2020-09-23 13:07:03,b'Stock Market Watchlist for 23 Sep 2020 $AAPL $NVDA $SPY $SPY $TSLA $CVNA $TWTR $NKE #LearnToTrade #StockMarket #options #stocks $PTON https://t.co/O1AVxMpLka',3216
2020-09-23 13:06:29,"b""I've made  35k with them . If you  want to make Good profit in Trading.... Choose this Professional  Chat: https://t.co/9TuBjNNp2f  $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX https://t.co/jZ50oerEe4""",355
2020-09-23 13:04:50,"b'@mdbaccardax I think that\xe2\x80\x99s the issue a LOT of investors struggle, they aren\xe2\x80\x99t accounting for what a company could be (which given the exponential growth we\xe2\x80\x99re seeing in tech, it has to be considered). $DKNG isn\xe2\x80\x99t a Sportsbook, it\xe2\x80\x99s a bet ANYTHING platform. $NVDA is an AI company, etc.'",1917
2020-09-23 13:03:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Luh Kel ft. Queen Naija - Want You  WATCH HERE --&gt; https://t.co/pV3nUy7o6A https://t.co/3QXHkqAzJ8',4437
2020-09-23 13:01:56,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/XSFXr4Ngnb',98
2020-09-23 13:01:27,b'$NVDA Twitter Sentiment on 22 Sep 2020 was: \xe2\x96\x92 Positive 45.8% \xe2\x96\x88 Negative 12.7% \xe2\x96\x91 Neutral 41.5% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-09-23 13:00:30,b'$NAOV $0.99 no brainer!!! FDA APPROVAL offering already hit(tiny $1.8mill) and market cap still under $13mill.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $SPI',570
2020-09-23 12:59:53,"b'Best place for day trading, swing trading, stocks and options.....   https://t.co/GDRnKsPLfw  $SHLL $GRWG $GLLU $DDOG $NVAX $NVDA $NTES $RVLV $FUTU $TNK $LYFT $PENN $MU $RVLV $CSCO $AMC $TSLA $PTON $DVAX https://t.co/J0UHGxbe8q'",22
2020-09-23 12:59:01,b'Morning- relatively flat this AM- we got $uber up and $snap down which is good. Watching $nvda at 500 $spy at 330 and 331.3. Let\xe2\x80\x99s do this!!',925
2020-09-23 12:58:39,"b'Most profitable trading room, Up to 232% profits in an hour\xe2\x80\xa6 https://t.co/GDRnKsPLfw  $TSLA $DKNG $IMMU $ORCL $C   $NVDA $SRNE $SAVA $MRNS $NVAX $NEE $LEN $PENN $SGEN $NVUS $NFLX $GWPH $SGMS $ROKU $IDEX $ABIO $GILD $ADBE $TRVN $NCLH $CLVS $TCON $EXEL $FB $CWH $DKNG $NKLA $SPAQ https://t.co/b2NqutJFE0'",22
2020-09-23 12:57:54,b'Was able to close it for a 100%profit.  https://t.co/CmCIV7vIef Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR',458
2020-09-23 12:56:58,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/GDRnKsPLfw  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/nwWflR6pwH""",22
2020-09-23 12:56:25,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk https://t.co/mtiXxLc7CR',216
2020-09-23 12:56:25,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk  That is some consolidation in $jnk  Anyone scared?',216
2020-09-23 12:54:43,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here  https://t.co/GDRnKsPLfw https://t.co/DeaRb1xzaH',22
2020-09-23 12:54:32,"b'@junkbondinvest $roku has OS integration, existing advertising model, relationships, 1/3 soon to be more of CTV audience, list goes on.  $nvda great company, but not player in CTV scape.'",939
2020-09-23 12:53:53,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/D6YA4AOeOA',22
2020-09-23 12:52:43,"b'$NVDA this can work really well against 497 if that area holds. Still liking 517, 530 as targets as long as the pivot holds.'",1808
2020-09-23 12:51:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Dylan Conrique - Homesick  WATCH HERE --&gt; https://t.co/ahCKmzJIsj https://t.co/Krr3fqD0ps',4437
2020-09-23 12:49:56,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/GDRnKsPLfw  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/C7v5CrRRcF'",22
2020-09-23 12:48:54,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk held up well yesterday? $lqd....not so much?  Trend line to be watched? https://t.co/AklmgLehdI',216
2020-09-23 12:48:53,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/cLt7UxBDxD',22
2020-09-23 12:47:07,"b'NVIDIA on Enterprise customers:   ""Enterprises are adopting AI very rapidly. We talked about several examples. Half of our revenues now come from the enterprise segment.""   $NVDA'",1710
