timestamp,tweet_text,followers_count
2020-09-28 22:00:02,b'$SHOP officially the second largest ecommerce platform after $AMZN with $120B run-rate GMV.    $SQ seems to be a contender with its Online Store offering.  Over $25% of its ~$100B in GPV coming from online channels.    $WIX still does not report GMV on its platform. https://t.co/dKQy6K2wAB',107
2020-09-28 22:00:01,"b""Good evening!  $SPX broke out of 3300 strong and tested 3350. Let's see if bullish momentum continues.  If continues to test 3350+, can see 3370, 3400, 3420 next.  Under 3330, no good and may take more time for bulls  -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $DOCU https://t.co/UvyMmbqomv https://t.co/qHfuTNyRFN""",2066
2020-09-28 22:00:00,b'$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $xspa $ktov $chfs $ntec $msft $snss $nio $sint $uavs $amzn $nkla $spce $wkhs $htbx $biol $penn $spaq $srne $dkng $mara  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',118
2020-09-28 21:58:29,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsrhPjT https://t.co/6j43k7ybvu',94
2020-09-28 21:58:23,b'Do You Want to Sell this Rally? $AAPL $AMZN $MSFT $XLE $XLF $NDX $FB $SPX $GOOGL $NVDA $VIX https://t.co/5iXcbmNnBt',4027
2020-09-28 21:58:20,"b'$AMZN - Amazon confirms Oct. 13, 14 Prime Day event; deals start now https://t.co/yDu5RTiE9E'",16878
2020-09-28 21:57:34,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/NrFvsr0dVj $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL $VOO $BIGC $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $TSLA $BP',94
2020-09-28 21:56:45,b'$MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/22U3JedK73',1227
2020-09-28 21:56:34,b'THIS IS A GAME CHANGER!   Bye bye Covid-19 and lockdowns! Within 60days\xf0\x9f\x98\x89  HELLO TO GROWTH!!! $TSLA $AMZN https://t.co/BkawCtFxPv',119
2020-09-28 21:56:33,"b'HI all, check out this stock. 10k out!  $APPL $GLBS $WWR $AMBO $PLM $SPCE $WPX $EURL $LAC $EEX $FLY $AHT $GPMT $NINE $MTR $PLL $OXBR $STND $OXBRW $PRCP $TATT $LMFAW $SGBX $AMBO $AMS $FSP $XXII $NTIP $IHT $EPM $TGO $ACY $AIRI $GE $JE $SPY $PCG $F $AMZN $TSLA $NVDA https://t.co/X8ZggeKtLF'",17
2020-09-28 21:56:28,b'Hollywood Reporter | Entertainment News |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/j3vV30sCm7',59
2020-09-28 21:56:03,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsr0dVj',94
2020-09-28 21:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/NP0OxjgjRR',31
2020-09-28 21:54:24,b'My version of Be FAATMAN stocks\xf0\x9f\x98\x8a . $BYND $FB $AAPL $TSLA $MSFT $AMZN $NFLX https://t.co/YhdOFoCLDZ',57
2020-09-28 21:53:27,"b""\xf0\x9f\x94\xa5\xf0\x9f\x92\xb5\xf0\x9f\xa4\x91\xf0\x9f\x94\xa5\xf0\x9f\x92\xb5\xf0\x9f\xa4\x91\xf0\x9f\x94\xa5\xf0\x9f\x92\xb5\xf0\x9f\xa4\x91 #ROI 348% A client's ROI for their entire account since September 1st. That's by taking proper trade sizes. Proper entries and exits. Our system works. \xf0\x9f\x93\xa9me to find out more! #OPTIONSTRADING #STOCKS $MSFT $AAPL $QQQ $SPY $NFLX $AMZN $FB $BA $COST $V $MA https://t.co/8VNvdbEMf4""",151
2020-09-28 21:50:26,b'SVOD set to generate $100BN over the next five years  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/yS0j90zvla',59
2020-09-28 21:50:00,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community.. .. .. https://t.co/hhIWTjphbR  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl $KNDI $TAOP $SQQQ $PRPO $AMD $ACHV $ADMA $SIRI $TOPS https://t.co/irLucJzsOc'",4
2020-09-28 21:49:50,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QL7D7WCMQ3',447
2020-09-28 21:49:12,b'What a great day to start the week!! Join our team folks!! Good stuff happening! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/0GAXytThYl https://t.co/u9QIXOba6r',235
2020-09-28 21:48:08,"b""Little late pisting but the over all #StockMarket  is on right track back up unless things change.#es_f $es_f $spx the #BREATH &amp; $TICK of the overall #futures was positive on minor resets let's keep eyes $dxy $gold $vix $aapl $amzn $meli $ba $zm #tradingpsychology #Algorithms TBD https://t.co/5AImR2cLld""",342
2020-09-28 21:43:50,b'SEC Charges Amazon Finance Manager and Family With Insider Trading  https://t.co/worBy0s1T2  $AMZN https://t.co/XrfjPZq8ot',25072
2020-09-28 21:43:19,b'$BA : Short of the century .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V   https://t.co/GoBiVIKsh1',197
2020-09-28 21:42:56,b'Everyone have a great night!  Charts to check out in our feed below: $SPY $QQQ $IWM  $PTON  $TSLA  $SLV $GLD $SPCE $AAPL $AMZN $FB $GOOG $DOCU  $TWTR $PINS  $JD $LVGO $DOCU $FSLY  $WMT  $BA $SQ',74631
2020-09-28 21:40:00,b'$spy $tsla $shop $amzn $nvda $roku $ebay $amd $bb $dal $dow $qqq $znga $aapl $ese $spce $fcel $trip $bynd $mrna $nok $oxy $ccl $cron $dgly $htz $penn $gmbl $crm $gnus  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',118
2020-09-28 21:38:41,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $CBAT https://t.co/lINu5Bgyqi'",447
2020-09-28 21:37:52,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xO6MfFYGe9',22
2020-09-28 21:37:21,b'$AMZN \xf0\x9f\x91\x80 insider trading??? No wayyyyyyy https://t.co/xyqA5Z8lzZ',1205
2020-09-28 21:37:21,"b'Another day of strong price gains, but market rally needs to pump up the volume. These 7 leaders are in buy zones.  https://t.co/zOYbKUe4OQ $NVDA $ENTG $VEEV $TGT $ENTG $MRVL $AMZN $AAPL https://t.co/mYpezLVCog'",8771
2020-09-28 21:37:15,b'Today  LONG  show what they are.  All the inertia is in the LONG now. We are going to touch all time high near future.  Always  minor dip and even directional changes possible.. $spy $qqq $tsla $amzn $gild $bynd $pdd $tdoc $zm $fb $aapl $jnj $unp $ups $pep $exc $nee https://t.co/EuxlsvAAtc',563
2020-09-28 21:37:11,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7vIef  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',447
2020-09-28 21:36:55,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/V1f2jG0VWv',22
2020-09-28 21:34:10,"b'$spx $spy $qqq $ndx $compq $indu $aapl $amzn $tsla $penn  does anyone use cummulative tick from shadowtrader for thinkswim Full PC Version?  If so, how awesome is it?'",214
2020-09-28 21:32:43,"b'Beautiful Close Today  Just checkout how we held that VWAP  Been LONG since Friday. Had ""Rules to Trade""  $QQQ #StockMarket #investors $AAPL $AMZN $SPY https://t.co/y4Kq4BPKSD'",1720
2020-09-28 21:32:22,"b'@MarketSmith #stocks #stockstowatch #bonds #GOLD #Fed #inflation #COVID19 $ADBE $MRVL $SQ $AMZN $ZM $DOCU $SHOP Comp Sftwr Ent group up on volume range 14 stocks @ am, +439% to +32% =+1,900% volume.  DOCU +138% vol in am finished @ -36% buying.  Can Indexes move w/ out this GR?? https://t.co/Pdc7IF0LRl'",195
2020-09-28 21:32:12,"b""Monday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $MCD $NKE $ORLY $LEN $DIS $TSCO $EXPE $TJX $GM $WYNN $AMZN $NFLX $HD $CMCSA $MAR $BWA $SBUX $DLTR $JCI $DHI #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/zJaM3JKhQI""",4549
2020-09-28 21:31:00,"b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $OXY $GOOG $CRM $BA $WKHS $INO $TWTR   Most active &amp; Profitable \xf0\x9f\x8c\x9f  Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f https://t.co/sjuSAPKRjm'",352
2020-09-28 21:30:27,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Cv86m995ki'",22
2020-09-28 21:30:25,b'@technology Should have asked LauraMartin @NeedhamGroup does she like paying fees on financial transactions or paying higher tolls on roads that have been paid for. How would she feel if $AMZN was doing the same as $AAPL. Going back to the cable model is a nonstarter &amp; just dates all of us. https://t.co/kdXRtjtp5C',322
2020-09-28 21:30:00,b'Welcome to the Group \xf0\x9f\xa4\x9d  $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA   $SPG $MCD $AAPL $CHWY $QQQ $C $ES $AMC $DIS $SPI $ZM $MGM $AMD $AMZN  Trading Chatroom  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading https://t.co/9PqOSvRK9g',352
2020-09-28 21:29:57,b'I argued with some clowns today that claimed Bezos is only a billionaire because his parents \xe2\x80\x9cgave\xe2\x80\x9d him money and that it wasn\xe2\x80\x99t bc of hard work. They must not understand what early stage investing is \xf0\x9f\x98\x82 $AMZN  https://t.co/8CaXAseQ9R',1438
2020-09-28 21:29:05,b'Headlines at Close \xf0\x9f\x93\xb0  *BoA eCommerce study reports that Amazon is the first stop for 60% of all online shoppers  *Berkshire Hathaway reports 15.2% passive stake in Snowflake  *Uber wins legal fight to keep license in London  *Markets close in the green   $AMZN $SNOW $UBER $SPY',1567
2020-09-28 21:28:18,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lesti - saat terakhir  WATCH HERE --&gt; https://t.co/lnpVWLAi3X https://t.co/6SqSwnCUNN',4438
2020-09-28 21:27:31,b'$SPCE This thing flew all day! Possibility to continue for tomorrow.  $SPY $QQQ $AAPL $TSLA $WMT $UBER $SNOW $MSFT $AMZN https://t.co/lxNvc9XHKm',518
2020-09-28 21:27:26,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/8jEHPDfELV'",22
2020-09-28 21:26:51,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/90ZHxxCK2H',22
2020-09-28 21:25:51,"b'SEC charges former Amazon employee, family with insider trades worth $1.4M $AMZN https://t.co/bGddxypLgJ'",1376
2020-09-28 21:25:29,"b'Sold my $AMZN at a baby profit of $36.59 and moved it back to $AAL. I think it\xe2\x80\x99s a better overnight play. That stimulus money excitement should keep eyes on $AAL. Bought 5,000 shares at $12.80'",2825
2020-09-28 21:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/ih7jTcrt0V? Winning Option Swing Trades Since 2006  $AMZN $AAPL $WMT $NFLX'",3055
2020-09-28 21:24:40,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/dpEDZb2sqi'",22
2020-09-28 21:24:08,b'$AMZN looks beautiful! https://t.co/6plCoz2m09',937
2020-09-28 21:23:31,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/unsmKYiQwN'",22
2020-09-28 21:21:54,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/UPEaKc96ta',22
2020-09-28 21:21:18,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/M7MjHHWY7I',22
2020-09-28 21:20:49,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/iWrSqXpOi3'",22
2020-09-28 21:20:48,"b""@BeursWolf101 Personally, I think Deliveroo is a cracking idea.  However, cracking ideas don't always make for cracking stocks.  The limited financials out there make things pretty sketchy for them right now.  They do have the might of $AMZN behind them, however.""",1880
2020-09-28 21:20:48,"b'Seeing this $AMZN visibility bug more and more during COVID.  Says the book will \xe2\x80\x98now\xe2\x80\x99 be delivered tomorrow, although it was always supposed to be delivered tomorrow (Sept 29).   Meanwhile it still hasn\xe2\x80\x99t shipped. https://t.co/ba8uurLVO1'",1066
2020-09-28 21:20:33,b'$AMZN settled +2.5% to $3174.05... just fractionally shy of the 50dma.  @RobertGCart https://t.co/5hDTydQULQ',9135
2020-09-28 21:20:33,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 114.96 \xf0\x9f\x94\xbc2.68\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.39% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3174.05 \xf0\x9f\x94\xbc78.92\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.55% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 421.2 \xf0\x9f\x94\xbc13.86\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.4% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",450
2020-09-28 21:19:20,b'3 Strong Stocks to Buy for the Fourth Quarter and Beyond. $NKE $AMZN $AAPL $FDX $LULU https://t.co/xzNQLNyQmB',19529
2020-09-28 21:18:24,b'$MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/8ip06nMdxa',1511
2020-09-28 21:16:53,b'why #NQ_F #ES_F up so much during AH ?  $AAPL $MSFT $AMZN $GOOGL $FB $TSLA $NVDA $ZM $AMD $BA',42
2020-09-28 21:16:39,b'@brentmcguirt @Soumyazen @Zb11 I call them twin stocks like $MA $V. $FSLY got streets attention quickly becoz of the usage based pricing and big enterprise customers like $SHOP $PINS $AMZN. We use $NET at work and transitioned from  Akamai. Long both NET FSLY. $NET TAM expanding quickly.',37
2020-09-28 21:14:28,b'$AMZN The e-commerce and cloud markets have seen exponential growth. The two giants in this space \xe2\x80\x94 https://t.co/AuUB3ZbDaF (\xe2\x80\xa6 https://t.co/o87IsgQKlb',2549
2020-09-28 21:12:34,"b'Free alerts!!Option Sweeps , Trading Ideas. Profitable stocks &amp; options community https://t.co/Hgk9yDBrRk  $TWTR $ROKU $DJIA  $JNUG $GILD $USO $NUGT $GLD $TVIX $JDST $COST $DUST $INP $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ https://t.co/UK31O02xsu'",0
2020-09-28 21:11:37,"b""$AMZN Amazon's first Prime Day deals are already here: Save on Echo Dot, Fire TV Recast and more https://t.co/3mwNosCOgd""",440
2020-09-28 21:10:49,"b""Is Trader Stewie the best swing trader on Twitter?  I believe that he is. So, I'm studying how he trades PEG's and I'm going to trade them too.   I did the research. You just have to listen.   $SPX $SPY $NDX $QQQ $AAPL $AMZN $NFLX $GOOG $DKS $WKHS $V $FB  https://t.co/jTyhx1f0V2""",454
2020-09-28 21:10:32,"b'$AMZN - SEC charges former Amazon employee, family with insider trades worth $1.4M https://t.co/OkbQqYB49A'",402
2020-09-28 21:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $OAS $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/Fb8xFMY8fX',92
2020-09-28 21:09:04,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 114.96 \xf0\x9f\x94\xbc2.68\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.39% \xf0\x9f\xa5\x88https://t.co/YJ0zftvONC Inc. $AMZN \xc2\xbb 3174.05 \xf0\x9f\x94\xbc78.92\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.55% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 421.2 \xf0\x9f\x94\xbc13.86\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.4% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72dLn9m https://t.co/C9q72dLn9m',450
2020-09-28 21:08:04,"b""Tom O'Brien hosts the Tom O'Brien Show for Monday on @TFNN and discussed $TY $DXY $GBP $QQQ $GDX $UAL $AMZN $GOOG $LAC $PLL and more! #Learntotrade #MondayMoney #StockMarketNews #Financialeducation #TFNN #StocksToTrade #TheGoldReport #MarketInsights https://t.co/wOC5pxbzc5 https://t.co/6D8wKc8514""",73149
2020-09-28 21:07:39,b'@scinomod  $spx $spy $qqq $ndx $compq $indu $aapl $amzn $tsla  Celtics fan here.  wishing you sir a Lakers fan enormous good juju for Finals. https://t.co/44g82vUGd5',228
2020-09-28 21:06:27,b'$AMZN - Amazon the first stop for 60% of all online shoppers https://t.co/rsRzQHrF6p',790
2020-09-28 21:05:45,b'Several stocks cossed over the 50 DMA Long $Amzn $aapl $tsla',3577
2020-09-28 21:04:35,b'We have an awesome alert for PFE in our private group \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  We are making \xf0\x9f\x92\xb8 in our private group.  Join us for only $8/week Cancel anytime  $AMZN $TSLA $PYPL $SQ $AMD $NVDA $MU $QCOM $WMT $TGT $HD $LOW $M $JCP $V $VZ $T $ZM $JMIA $W https://t.co/8YGVptZJeM',27
2020-09-28 21:02:44,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Overdose at 18 https://t.co/V9f5ArPVyi',4438
2020-09-28 21:01:53,b'You think @Comcast could get away with something akin to this?  @Google to enforce 30% cut on in-app purchases next year https://t.co/3h1kRcV37O | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $VIAC $MSFT https://t.co/0FyXML7I16',3477
2020-09-28 21:01:00,b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL   $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $ORCL  Trading Chatroom\xe2\x8f\xac  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  Be a member\xe2\x98\x91\xef\xb8\x8f  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading https://t.co/VcZk7cIiu6',352
2020-09-28 21:00:41,"b""Target's Deal Days Goes Head-To-Head With Amazon Prime Days  Related Tickers: $AAPL $AMZN $BABA $BBY $TGT $WMT""",2578
